start	end	text
1630480	1634400	And especially, you know, not to get off on a tangent, but with the ancient megalithic
1634400	1638800	sites like Stonehenge or other, other parts of the world, it's not just the engineering,
1638800	1641840	it's the alignment, it's astronomy, it's mathematics.
1641840	1645600	Some of them are even acoustically tuned to produce strange effects from reverberation.
1645600	1650960	So it's like, it's a complex set of knowledge that is then globally represented all over the
1650960	1651760	world.
1651760	1654720	And that says to me that there was someone who really knew what they were talking about
1654720	1659360	with a lot of different areas of science and engineering and astronomy that was putting
1659360	1662320	this together and then inspiring people to do it all over the world.
1662320	1666880	So whether that's an interface with non-human intelligence or just a completely different variation
1666880	1670800	of human intelligence that we've long forgotten, I don't know, but there's a profound mystery
1670800	1670960	there.
1670960	1671920	There's something else.
1671920	1676160	There's clearly the primitive to progress narrative that we're being spoon-fed by like
1676160	1679840	Steven Pinker and you know, it's just obviously BS.
1679840	1681280	That's like obviously wrong.
1681280	1681520	Yeah.
1681520	1686720	And you don't have to necessarily, you know, wholesale agree with Eric Von Daniken.
1686720	1687600	No, no, no.
1687600	1688640	To say that like...
1688640	1691840	Dude, even just taking like one foot off of the conventional path, you start going,
1691840	1692560	holy shit.
1692560	1692880	Yeah.
1692880	1693680	This is not right.
1693680	1697040	Well, there's just no, yeah, there's just no way some of this stuff could have, could
1697040	1697680	have been built.
1697680	1703680	And so I think we have to like not necessarily cross the T or dot the I artificially, but
1703680	1705360	like there's, there's something going on.
1705360	1706240	Yeah, absolutely.
1706240	1707760	Like that narrative is wrong.
1707760	1710880	And it's kind of like, you know, it's like polar opposites of the argument, like the mainstream
1710880	1713840	who are very reductive and in their little refined channel.
1713840	1716960	And then obviously on the polar opposite, you got people who were like, it was absolutely
1716960	1718000	built by the Nephilim.
1718000	1718320	Right.
1718320	1718880	We don't know.
1718880	1721440	We don't know that, but it's definitely a mystery.
1721440	1723120	Like it hasn't, hasn't been addressed.
1723120	1725440	It hasn't been satisfactorily put to the side.
1725440	1728800	And there's so much of that, like whether it's history or, you know, the anomalies and
1728800	1731360	UFOs, like that's why I kind of feel like they're cotangent.
1731360	1732400	They are connected together.
1732400	1732800	Yeah.
1732800	1736480	You know, there's a lot of influence and, you know, the wheels of Ezekiel and these incredible
1736480	1738320	visions that people have had throughout time.
1738320	1740400	If they had it today, that would be a UFO experience.
1740400	1740800	Totally.
1740800	1741280	You know?
1741280	1742000	Yeah, exactly.
1742000	1743760	That would just be part of the modern lore.
1743760	1745760	There's definitely a presence that's been here throughout time.
1745760	1747120	Yeah, I think so too.
1747120	1750080	Um, another guy that you interviewed, John Ramirez.
1750080	1751760	Yeah, he's an interesting cat.
1751760	1752880	Super interesting guy.
1752880	1754240	Former CIA.
1754240	1755200	Yeah, GS-15.
1755200	1756800	GS-15.
1756800	1761520	And he's come out now, and I think on your show as well, saying that like, he's sure we
1761520	1762880	have hybrid programs.
1762880	1762960	Yeah.
1762960	1764320	Human-alien hybrid programs.
1764320	1764800	Yeah.
1764800	1765360	Yeah.
1765360	1769920	And that's the word that, uh, Louis Elizondo can't say that everyone's, uh, and everyone
1769920	1774240	in the Pentagon is expecting him to say someday is that we're all hybrids.
1774240	1778880	Personally, I believe this is one of the core secrets, but that's my personal opinion.
1778880	1783040	When you hear him say that, are you like, you know, this is legit.
1783040	1784560	This is CIA disinfo.
1784560	1785280	What's your...
1785280	1786000	Middle ground, man.
1786000	1786240	Okay.
1786240	1786800	Like grain of salt.
1786800	1787520	Like, you know what I mean?
1787520	1788960	Like, take everything with a grain of salt.
1788960	1793280	I, all respect to John Ramirez, and I'm not applying this to him, but something that I've
1793280	1797680	definitely felt over the years of, you know, being thrown into interfacing with people
1797680	1800720	in the intelligence community is they're really good at becoming your friend.
1800720	1801520	Right, right, right.
1801520	1803040	When you've got an influential platform.
1803040	1803440	Yeah.
1803440	1804160	You know what I mean?
1804160	1804560	Yeah, sure.
1804560	1805680	Really good at becoming your friend.
1805680	1808560	And they're very likable and they're easy to become friends with.
1808560	1811840	But, you know, again, it comes back to that thing of how much of this can be validated?
1811840	1813120	How much of this has been evidenced?
1813120	1815280	I'd say, you know, 0.1% of that, right?
1815280	1815360	Right.
1815360	1818240	So like John Ramirez, super interesting guy.
1818240	1822400	I think he's actually genuinely passionate about the subject and he's an experiencer.
1822800	1826800	You know, you find a lot of these people in the agency, like within the CIA, you know,
1826800	1830720	it seems to be a hallmark of like these guys who have got quite high up in the ranks of
1830720	1835200	that particular agency is they've got like some weird ideas and like, you know, that's
1835200	1836080	that's what they want, right?
1836080	1837360	They want out of the box thinkers.
1837360	1840880	So, of course, you're going to get people in these agencies that believe in all of that.
1840880	1842480	But, but you expect that.
1842480	1848800	I'm a big fan of this guy, so I'm so happy he's here.
1848800	1850960	This is how I dress when I watch Jazzy's show at home.
1850960	1851680	Oh, I love it, man.
1855040	1855760	I can see that.
1855760	1856720	You look like a Templar.
1856720	1857120	Yeah.
1857120	1859440	Oh, that figures in.
1859440	1860000	Oh, yeah.
1860000	1860400	Oh, yeah.
1860400	1861360	That figures in.
1861360	1862400	That figures in.
1862400	1862960	It was funny.
1862960	1869200	I actually, when I met, I met Eric Mondanigan and I asked, you know, on all these things,
1869200	1872400	he was like super like, you know, these crazy hand wavy theories.
1872400	1872800	Right.
1872800	1876560	And then I asked him about the Templars and he goes, there are secrets that I cannot talk
1876560	1876800	about.
1876800	1877360	Mm-hmm.
1877360	1879920	And I was like, I was like, really, Eric Mondanigan?
1879920	1881600	Well, you don't, you know, like a little-
1881600	1882240	What do you work for?
1882240	1883600	How do you have that antique shop?
1883600	1884800	How do you function that?
1884800	1885360	Right?
1885360	1887600	Was that Eric Mondanigan has an antique shop?
1887600	1888240	Yeah.
1888240	1893200	You know, what's interesting about the Templars as well, in respect to Egypt, just a little
1893200	1894000	bit of quick trivia.
1894000	1894320	Yeah.
1894320	1897040	Is that the Great Pyramid of Giza, you know, it's eight sided.
