start	end	text
5472420	5477960	through astral projection. Why is there a consistent style of architecture over millions and millions
5477960	5484440	of years? Because it's not a linear temporal continuity. We are dealing with people who achieved
5484440	5490520	time travel at some point. That point could be the future. Looking at it from a linear perspective,
5490520	5498020	it could be 2050, it could be, you know, 3,100. At some point, time travel is achieved by a group
5498020	5505220	of humans. Those humans appear to be of Nordic phenotype and genotype. Those people then began
5505220	5513060	to manipulate the variables of human history hyperdimensionally. So it's not like they were
5513060	5518340	Martians that once had a civilization millions of years ago on Mars. And somehow, you know,
5518340	5522640	they've gone into cryo chamber, although they did report that there were cryo chambers on Mars
5522640	5526720	and that there were people who had been left there and they'd been waiting to be woken up and nobody
5526720	5532960	came back for them. McMonagle said that. These pyramidal places are like hibernation chambers.
5533520	5537640	They're trying to survive until somebody comes to save them.
5538040	5543960	In any case, but I don't think that that goes anywhere, comes anywhere close to explaining the
5543960	5549060	temporal continuity here. I think what we're seeing is a group of people who have learned
5549060	5554280	how to drop into different epochs of human history from out of what you might loosely call
5554280	5556940	a fifth dimensional frame of reference.
5558700	5564120	Interesting. And so, you know, people talk about, it's interesting you said Nordics versus
5564120	5569880	Greys. I often hear Nordics versus Reptilians. So, like, are the Nordics the only faction that
5569880	5575720	have some sort of trans-temporal ability to time-hop? Or is there some other faction that
5575720	5578900	also, you know, has plans for the Earth?
5580180	5589540	Here's what I speculate about the Reptilians in Closer Encounters, okay? If you take seriously
5589540	5597560	the possibility that the moon is a terraforming device and that the ecological, the biosphere
5597560	5603980	of this planet was radically reshaped to make it habitable for humans, well, that would have
5603980	5611100	involved also the extinction of the dinosaurs, right? So, the Nordics coming here from Mars
5611100	5614780	were responsible for the extinction of the dinosaurs.
5614780	5622060	Now, the Sumerian myths tell us that when the Anunnaki engineered a slave race on Earth,
5622200	5629260	they went through several successive models, and the first few were failures. So, they started
5629260	5632700	by engineering other types of humanoid beings.
5632700	5637740	So, is there Anunnaki in the Sumerian type? Because there's this debate of whether, you know,
5637820	5642280	Zachariah Sitchin was right about these things. So, you think there are...
5642280	5647000	Oh, they're for sure Anunnaki. The debates are about whether, like, for example, Sitchin
5647000	5649620	says the word Shem means rocket.
5649860	5650140	Okay.
5650340	5655160	And, you know, it means a pillar that, like, stands... You know, it's like debates over,
5655640	5660760	you know, to what extent are these metaphors or are these, you know, vocabulary that's being
5660760	5665640	taken out of context. The Anunnaki in the Sumerian text are as clearly there as references
5665640	5667720	to the Olympian gods in Greek literature.
5667720	5672520	And it's very clear in the Sumerian text that, you know, it's part of the integral
5672520	5677860	myths and religious belief system of their society that the Anunnaki created humans as
5677860	5680760	a race of beings to serve them.
5680880	5682240	So, that is clearly...
5682240	5686380	Oh, very clear. And what's more interesting is that we weren't the first, though. There
5686380	5688340	were a bunch of failed versions before us.
5688500	5688680	Yeah, yeah.
5688680	5694720	And so, I speculate in closer encounters, and it's a speculation that, well, if they
5694720	5698900	got here at the time the dinosaurs were the dominant species on the Earth, and they're
5698900	5704840	responsible for the extinction of the dinosaurs, and yet they needed to create a humanoid slave
5704840	5708920	race, why not take dinosaurs and hybridize them genetically with themselves?
5709620	5715080	Instead of having to lord over beings who are very much like you, which is a very bad
5715080	5720460	position to be in, psychologically, sociologically, et cetera, you know, you do it with a group
5720460	5724940	of beings that are very physically capable, but that are not like you. It allows you to,
5725000	5729340	you know, morally justify yourself, you know, better than to lord over your own kind, as it
5729340	5734640	were. So, you know, how do we know that the reptilians aren't the product of some Frankenstein's
