start	end	text
4072380	4076040	in and I'm, and I'm going to raise holy hell and you're not going to like what I have to
4076040	4076240	say.
4076360	4076700	Mm-hmm.
4077620	4081240	So that was the, that was May 21st, 1949.
4081780	4082080	Mm-hmm.
4082080	4087060	And, and on the night of May 21st, going into the 22nd, that's when James Forrestal did his
4087060	4089180	16th floor bungee jump out the window.
4089300	4089940	So what happens?
4090320	4096420	So what we know is that Forrestal's Navy corpsman, who he was pals with, who had the midnight
4096420	4099940	shift, somehow went AWOL and was gone.
4101040	4101360	Uh-huh.
4101500	4102400	No explanation.
4102700	4103020	Uh-huh.
4103840	4104940	New guy comes in.
4104940	4115860	And at 1.30 to 1.45, we are told, he opened the door to check in on the secretary on Forrestal
4115860	4122240	and he sees Forrestal up in his bed and he's reading a book and he's, looks like he's taking
4122240	4123280	notes, this type of thing.
4123540	4123680	Mm-hmm.
4123680	4125540	He asked, would you like a sedative?
4125760	4127820	And, and this is according to his testimony.
4128820	4130860	Forrestal said, no, I'm good.
4131580	4137940	And, and according to the replacement corpsman, he said, the next time I went in there, he was
4137940	4138280	gone.
4138780	4139800	Well, he'd gone out the window.
4139800	4149480	So what apparently the official story is that Forrestal is transcribing, uh, ancient, an
4149480	4152160	ancient Greek play, uh, The Death of Ajax.
4152380	4152660	Mm-hmm.
4152760	4154940	It's a, it's actually really amazing stuff.
4155640	4155780	But.
4156140	4156940	Sophocles, right?
4157060	4157940	Or, or who is it?
4157960	4159080	Is that, that's Sophocles, yeah.
4159080	4159200	Yeah.
4159320	4160360	That's a Sophocles one.
4160360	4166820	And he stops transcribing in the middle of one word, night, nightingale, I think, stops
4166820	4172100	in the middle of it and decides apparently that he must kill himself at this very instant.
4172740	4173220	Wow.
4173380	4182280	So he, he, according to the official story, gets up and I think in the, there's a shower
4182280	4184640	where he could have done this more easily, but he didn't do that.
4185060	4188660	He leaves his room, goes out into the hallway.
4188660	4193820	Anyway, there's a little, uh, a little window there, uh, behind a radiator, you know, the
4193820	4196200	radiators that were ubiquitous back in those days.
4196940	4205160	And he takes his bathrobe cord, ties it, uh, very tightly around his neck, ties the other
4205160	4210320	end, not so tightly, I guess, around the radiator and think of this as a weird way to
4210320	4210920	kill yourself.
4211660	4213620	Tries to hang himself outside the window.
4213880	4213980	Yeah.
4214860	4217120	No one, no suicide.
4217120	4218780	I don't think anyone's ever tried to do that.
4218860	4219040	No.
4219200	4223480	So, uh, according to the official story, the cord slipped off the radiator and he just
4223480	4224540	plunges to his death.
4224660	4224980	Right.
4225680	4228240	Now let's look a little more realistically here.
4228240	4229380	How difficult would it be?
4230040	4234260	I mean, Forrest still had been very athletic as a younger man, but he was small, a lot more
4234260	4234700	frail.
4235080	4236100	He wasn't really doing great.
4236100	4242520	A couple of big, tough Navy guys or big, tough young guys grab him and throw him the
4242520	4243200	hell out the window.
4243540	4245980	Then tie the bathrobe, the radiator after the fact.
4246120	4246260	Yeah.
4246320	4246460	Yeah.
4246820	4247440	That sounds pretty.
4247460	4248960	I'm absolutely convinced that's what happened.
4248960	4249100	Yeah.
4249100	4249300	Yeah.
4249300	4249400	Yeah.
4249400	4253020	And then this is 14 years before the assassination of John F. Kennedy.
4253020	4257500	So you have a country that is, they're going to believe every single thing the military says.
4257560	4258660	They just won World War II.
4258840	4259000	Yeah.
4259080	4259940	They're national heroes.
4260640	4264440	And, uh, what they said, they immediately said it's a suicide.
4264680	4267780	They followed up with a, uh, a kind of investigation.
4268020	4274140	I, which I read the transcript, uh, most of it anyway, the Willicuts, uh, review or I think
4274140	4278220	it's called, they actually interviewed the Navy corpsman who was on duty.
4278220	4280520	You think like, this is your main guy.
4280580	4282000	You're like, you got to really grill this guy.
4282180	4284200	I think he was in for like 15 minutes and gone.
4284400	4284700	Like, wow.
4284840	4286900	Like, thank you for your testimony, young man.
4286920	4287460	You can go.
4287940	4288340	Whoa.
4288780	4294100	There was no, no, no, no investigation, no critical examination.
4294360	4299080	I believe Forrest on JFK actually knew each other from the Marshall plan, uh, much earlier.
4299080	4303160	Actually, they had had some interactions, which is, uh, interesting throughout history.
4303160	4306000	You know, well, I'm not sure how much I knew about that.
4306000	4307840	So I believe that though.
4307840	4309720	Uh, uh, it's so fascinating.
4309860	4314580	Another, another Forrest all thread possibly related to UFOs is I believe one of his direct
4314580	4316580	reports was Admiral Richard Byrd.
4317100	4319460	And so you have Operation High Jump.
4319580	4319740	Yeah.
4319940	4320140	Right.
4320240	4321080	You know, that would be Byrd.
4321160	4321260	Yeah.
4321320	4326480	And 46 and, and you have, you know, off the coast or down the coast of Argentina, you have
4326480	4333980	this, this big fleet of American ships going for, I don't really understand what the story
4333980	4334300	is.
4334300	4335380	Like it's a very weird story.
4335380	4335620	It's kind of weird.
4335780	4336060	Yeah.
4336060	4337860	I don't even know if I believe the high jump thing.
4337940	4339000	I think I don't.
4339380	4342660	Do you believe, like when you say you believe the high jump thing, you believe it was even
4342660	4343680	a mission to begin with?
4343700	4344040	No, no.
4344080	4347820	I think it was, but I don't believe they ran into a basic leg.
4347980	4349600	Space laser, Nazi flying.
4349600	4350140	I don't think I do.
4350140	4350440	I don't think I do.
4350540	4350720	No.
4350880	4351080	Yeah.
4351480	4355520	And, and, um, cause I remember I read Byrd's full statement that he gave.
4355700	4359400	And if you really read the whole thing, I don't think he's really talking about flying
4359400	4359820	saucers.
4359980	4363080	There was a, was a death or more than a one death, a couple.
4363500	4365760	I mean, it's very difficult conditions down in Antarctica.
4365980	4366680	So that's one thing.
4366680	4372660	Like, but my, my thing is like, if they ran it, if they were chased away by super advanced
4372660	4376440	technology, well, like a year and a, and two years and three years later, like we went
4376440	4378360	right, we went back to Antarctica.
4378360	4380340	It's not like we didn't go back there.
4380480	4380880	Right.
4380880	4387280	So maybe there are details that I'm missing and I will fully like, look, if someone is
4387280	4392000	able to show me a really strong case for it, I'll change my mind in a heartbeat.
4392200	4397460	I'm not committed, but I, uh, to like thinking it's prosaic, but I just don't know that I'm
4397460	4399680	convinced it's, um, that they ran into not.
4399680	4399920	Yeah.
4399920	4401260	It's really, it's really spotty.
4401340	4403900	It's like, I think he came back and he gave a speech, but it's unclear.
4404040	4404300	The problem.
4404460	4409040	He said, we're, we're living in a new world now where from pole to pole, uh, danger can
4409040	4409520	come.
4409580	4409880	Right.
4409880	4414020	I'm paraphrasing probably badly, but he, he's talking about the fact that we have nuclear
4414020	4417460	weapons and, um, and there will be delivery systems.
4417580	4418760	Everyone knew it was all going to happen.
4418880	4419040	Yeah.
4419120	4422000	And that's a small, we're living in a smaller world in a dangerous world.
4422140	4427160	I don't know that he was talking about, uh, aliens or, you know, whatever.
4427600	4433340	We choose to go to the moon in this decade and do the other things, not because they are
4433340	4435360	easy, but because they are hard.
4435720	4439700	You have Danny Sheehan in the audience here, the great Danny Sheehan, who's done incredible
4439700	4441600	research around this.
4442280	4446940	Um, do you think, you just actually did a great show on this, on your podcast.
4447280	4452520	Um, do you think there is a connection between JFK's assassination and UFOs?
