start	end	text
1848000	1850000	Fuck your khakis.
1850000	1851000	Get the perfect gene.
1851000	1858000	And so they lure him into allowing the invasion to go on, the attempted invasion at the Bay of Pigs.
1858000	1861000	But he tells them right from the very beginning that he won't provide air cover.
1861000	1863000	He won't provide any air cover.
1863000	1867000	And he won't provide any kind of U.S. military intervention.
1867000	1873000	You know, they wanted to be able to land on the beach and basically raise the flag of free Cuba
1873000	1877000	and then ask for U.S. intervention and do it the old-fashioned way.
1877000	1879000	You know, just send in a paramilitary operation.
1879000	1881000	And Kennedy wouldn't do it.
1881000	1887000	And they said, oh, he said, look, if you're telling me that the people of Cuba want to rise up against Castro
1887000	1892000	because they're so unhappy with him, if they land on the beach and they raise the flag of a free Cuba,
1892000	1895000	if the people all rally and toss out Castro, good.
1895000	1898000	If you're telling me the truth that they're going to do it, you go ahead and do it.
1898000	1899000	Yeah.
1899000	1909000	And what happened is they had two or three, you know, B-25s of these old bomber planes that were down in Nicaragua, actually,
1909000	1918000	that the Somoza, Anastasio Somoza, was supporting them in doing this.
1918000	1921000	You know, it was this kind of right-wing fascist dude.
1921000	1925000	And so the bottom line is that they were going to provide their own air cover for this.
1925000	1928000	And what happened is they were in a different time zone.
1928000	1931000	And so they got there an hour late after the landing.
1931000	1935000	And the guys had been knifed, whacked already.
1935000	1938000	They sank their ammunition boat and everything, you know.
1938000	1941000	And so they were trapped on the beach and they all got arrested.
1941000	1944000	And the whole thing fell through.
1944000	1947000	Wednesday, April 19th, resistance ends.
1947000	1950000	All those who are not killed are taken prisoner.
1950000	1953000	And then Kennedy took responsibility for it.
1953000	1955000	And this is where the thing starts.
1955000	1957000	Kennedy took responsibility for it.
1957000	1970000	And the Cubano guys that got all arrested were upset at him for refusing not only to provide air support, but they had, you know, that, in fact,
1970000	1979000	General Curtis LeMay and other folks from the Joint Chiefs had actually moved U.S. military forces into place.
1979000	1989000	They put naval ships with marines in them, you know, staged them contrary to the orders of the president, you know, ordered in marines.
1989000	1994000	There was so much at the time that Curtis LeMay felt the liberty to do by himself.
1994000	1999000	Like, he put, apparently, I didn't even know this, during the Cuban Missile Crisis later, obviously.
1999000	2002000	He put us into DEFCON 2 without the president's permission.
2002000	2003000	He did.
2003000	2004000	He did.
2004000	2005000	It's crazy.
2005000	2006000	He did.
2006000	2016000	And launched the U-2, ordered the U-2 to fly over Russia to do the final retargeting, which was, and did it at a low altitude that he knew the Russians would pick it up to send them the signals.
2016000	2020000	He was trying to goad them into trying to initiate a nuclear war, you know?
2020000	2037000	So, the bottom line is that all that was going on at this time, and what happened is Kennedy took responsibility for it, of the snafu, and what he did is he apologized to Khrushchev for having allowed that thing to go down,
2037000	2046000	and gave him, gave Khrushchev, Kennedy did, his solemn promise that he would cease and desist from efforts to undermine the government in Cuba.
2046000	2062000	And he went down to Cuba, went down to Miami at the Orange Bowl, actually, and convened, you know, a whole meeting of all these kind of right-wing Cubano refugees that had fled from there in the whole stadium, and he apologized to them all in person.
2062000	2070820	He said that he gave them his personal guarantee that the free flag of Cuba would be flying over the island by the end of his second term, and he said that to them.
2071000	2079060	I can assure you that this flag will be returned to this brigade in a free Havana.
2079060	2085040	They said, okay, we got you.
2085420	2096500	And then he turned around and had lied to Khrushchev and actually converted Operation 40 into Operation Mongoose.
2097160	2097840	That's all it did.
2098040	2108060	It set up the big operation on the University of Miami campus called JM Wave, this great big gigantic airplane set of hangars, and they had all the operations going on there.
2108060	2110720	It was a full-scale war operation going on against Cuba.
2110940	2112500	And so he continued doing that.
2112500	2118540	And so Khrushchev said, screw you, then, and started moving missiles in.
2119520	2125160	And so all this was happening all right in that first period from 1961.
2125500	2130220	He's elected in November of 1960, comes into office in January of 1961.
2130220	2138800	You know, he does all this apologizing and stuff because it was in April of 61 that the Bay of Pigs thing came down.
2139240	2145760	And so he apologizes, but he's totally pissed off, you know, at the CIA for bungling this whole operation.
2145760	2149660	And the days of Alan Dulles were numbered.
2150440	2160600	And so he waited all the way till the fall, September, October, you know, of 61, and then pushed Dulles out.
2160880	2162500	But Dulles didn't leave.
2163060	2164200	He didn't leave Washington.
2164700	2169500	He had his whole setup over in Georgetown in his big brownstone over there.
2169500	2174000	And all of the guys from the CIA were going over to meet with him like every day.
2174020	2175220	He had like a social club.
2175280	2176860	Wasn't it called the Georgetown Set?
2177460	2178440	Do you know what I'm talking about?
2178440	2178460	Yeah.
2181080	2186820	Georgetown's a very, we won't get too far, but it's a very interesting place, you know, with every administration.
2187040	2190440	You've got these very wealthy, social people.
2190440	2191260	Beautiful brownstone.
2191340	2191500	Yeah.
2191740	2192920	Kind of old houses.
2192960	2194020	I've been in a bunch of them.
2194120	2194300	Yeah.
2194440	2194740	You know?
2195060	2195480	Yeah, yeah.
2195480	2201140	And again, recently, the new administration has got people over there.
2201180	2201660	Yeah, yeah, yeah.
2201740	2207820	I remember being in Michael Pillsbury's house, which I think was JFK's old house.
2207840	2208060	Yeah.
2208400	2209360	In Georgetown.
2209780	2209980	Yeah.
2210100	2212400	And just being like, this is amazing.
2212620	2212780	Yeah.
2212780	2213320	So cool.
2213480	2218560	I mean, he's been a kind of lead China expert in every administration since Nixon.
2218560	2218960	Yeah.
2219340	2221440	It's a very elite group over there.
2221440	2229180	So the bottom line is that, so the whole operation shifts over to Operation Mongoose, being run
2229180	2236060	out of JM Wave, and crew chefs are sending the missiles in to Cuba, and then they discover
2236060	2237560	the missiles in there.
2238320	2240500	The whole Cuban missile crisis comes down, right?
2240500	2247640	Within the past week, unmistakable evidence has established the fact that a series of offensive
